worker_id,sequence,latency_us,success,status_code
123,6,9567,1,0
123,7,6100,1,0
123,8,7932,1,0
123,9,6712,1,0
123,10,9711,1,0
123,11,5082,1,0
123,12,14116,1,0
123,13,9179,1,0
123,14,8465,1,0
123,15,7742,1,0
123,16,11074,1,0
123,17,13196,1,0
123,18,6747,1,0
123,19,8183,1,0
123,20,13182,1,0
123,21,12241,1,0
123,22,46374,1,0
123,23,6262,1,0
123,24,8113,1,0
123,25,15985,1,0
123,26,30630,1,0
123,27,8980,1,0
123,28,2074,1,0
123,29,11121,1,0
123,30,8933,1,0
123,31,4502,1,0
123,32,9088,1,0
123,33,7640,1,0
123,34,8743,1,0
123,35,7197,1,0
123,36,13064,1,0
123,37,16098,1,0
123,38,11392,1,0
123,39,5957,1,0
123,40,11226,1,0
123,41,11024,1,0
123,42,22631,1,0
123,43,3101,1,0
123,44,8738,1,0
123,45,10949,1,0
123,46,6872,1,0
123,47,4803,1,0
123,48,7520,1,0
123,49,13916,1,0
123,50,7686,1,0
123,51,11136,0,8
123,52,15295,1,0
123,53,11355,1,0
123,54,7760,1,0
123,55,8407,1,0
123,56,10300,1,0
123,57,13201,0,8
123,58,11419,1,0
123,59,11628,1,0
124,0,109429,1,0
124,1,16614,1,0
124,2,13560,1,0
124,3,12291,1,0
124,4,13955,1,0
124,5,9807,1,0
124,6,12778,1,0
124,7,7161,1,0
124,8,9597,1,0
124,9,9286,1,0
124,10,7146,1,0
124,11,6632,1,0
124,12,10580,1,0
124,13,6192,1,0
124,14,8570,1,0
124,15,11265,1,0
124,16,5447,1,0
124,17,13361,1,0
124,18,9129,1,0
124,19,9681,1,0
124,20,13565,1,0
124,21,6468,1,0
124,22,45493,1,0
124,23,11011,1,0
124,24,8503,1,0
124,25,14520,1,0
124,26,36386,1,0
124,27,10174,1,0
124,28,10528,1,0
124,29,9493,1,0
124,30,6518,1,0
124,31,14873,1,0
124,32,16393,1,0
124,33,7036,1,0
124,34,7954,1,0
124,35,7295,1,0
124,36,9823,1,0
124,37,13563,0,8
124,38,7558,1,0
124,39,8838,0,8
124,40,13883,1,0
124,41,12690,1,0
124,42,22000,0,8
124,43,15065,1,0
124,44,16265,0,8
124,45,14194,0,8
124,46,9866,1,0
124,47,10477,1,0
124,48,11803,0,8
124,49,6170,1,0
124,50,6734,1,0
124,51,10985,0,8
124,52,6631,1,0
124,53,10440,0,8
124,54,10934,0,8
124,55,10401,1,0
124,56,9070,1,0
124,57,7873,1,0
124,58,8010,1,0
124,59,10799,1,0
125,0,109491,1,0
125,1,14248,1,0
125,2,7182,1,0
125,3,4542,1,0
125,4,13008,1,0
125,5,13585,1,0
125,6,13463,1,0
125,7,12263,1,0
125,8,9657,1,0
125,9,13105,1,0
125,10,12403,1,0
125,11,11153,1,0
125,12,15718,1,0
125,13,8434,1,0
125,14,9939,1,0
125,15,9224,1,0
125,16,7113,1,0
125,17,5708,1,0
125,18,11889,1,0
125,19,5461,1,0
125,20,12880,1,0
125,21,13005,1,0
125,22,48744,1,0
125,23,13084,1,0
125,24,7812,1,0
125,25,7233,1,0
125,26,29287,1,0
125,27,14981,1,0
125,28,9339,1,0
125,29,8305,1,0
125,30,11998,1,0
125,31,15734,1,0
125,32,11014,1,0
125,33,10871,0,8
125,34,7277,1,0
125,35,7385,1,0
125,36,9152,0,8
125,37,10386,1,0
125,38,7026,1,0
125,39,10966,0,8
125,40,16593,0,8
125,41,12818,0,8
125,42,10215,1,0
125,43,5592,1,0
125,44,14293,0,8
125,45,11812,0,8
125,46,8507,1,0
125,47,10435,0,8
125,48,11411,0,8
125,49,11468,1,0
125,50,9047,0,8
125,51,8696,0,8
125,52,8063,1,0
125,53,9308,0,8
125,54,10424,1,0
125,55,8500,0,8
125,56,8277,0,8
125,57,7693,0,8
125,58,3724,1,0
125,59,7685,1,0
126,0,114623,1,0
126,1,15326,1,0
126,2,21303,1,0
126,3,9079,1,0
126,4,13649,1,0
126,5,10391,1,0
126,6,12476,1,0
126,7,11367,1,0
126,8,9110,1,0
126,9,15146,1,0
126,10,7824,1,0
126,11,7651,1,0
126,12,10071,1,0
126,13,11124,1,0
126,14,11651,1,0
126,15,11933,1,0
126,16,8267,1,0
126,17,10580,1,0
126,18,10689,1,0
126,19,8167,1,0
126,20,12872,1,0
126,21,6704,1,0
126,22,46036,1,0
126,23,14226,1,0
126,24,8553,1,0
126,25,6661,1,0
126,26,30654,1,0
126,27,9042,1,0
126,28,8220,1,0
126,29,12752,1,0
126,30,11136,1,0
126,31,14890,1,0
126,32,17492,1,0
126,33,12319,1,0
126,34,12146,1,0
126,35,15683,1,0
126,36,5299,1,0
126,37,12828,1,0
126,38,8587,1,0
126,39,9529,1,0
126,40,19212,1,0
126,41,9339,1,0
126,42,20688,1,0
126,43,11555,0,8
126,44,12421,1,0
126,45,11473,0,8
126,46,10738,1,0
126,47,12071,0,8
126,48,11279,1,0
126,49,13813,1,0
126,50,4215,1,0
126,51,4690,1,0
126,52,14701,0,8
126,53,13521,1,0
126,54,7326,1,0
126,55,4928,1,0
126,56,5984,1,0
126,57,13430,0,8
126,58,7621,1,0
126,59,12133,1,0
127,0,109631,1,0
127,1,13199,1,0
127,2,9546,1,0
127,3,12308,1,0
127,4,12440,1,0
127,5,10323,1,0
127,6,13697,1,0
127,7,6679,1,0
127,8,8777,1,0
127,9,15450,1,0
127,10,10446,1,0
127,11,8340,1,0
127,12,15884,1,0
127,13,11927,1,0
127,14,8607,1,0
127,15,9265,1,0
127,16,7902,1,0
127,17,10931,1,0
127,18,13210,1,0
127,19,11412,1,0
127,20,15879,1,0
127,21,11694,1,0
127,22,52016,0,8
127,23,4916,1,0
127,24,10606,1,0
127,25,9981,0,8
127,26,35776,0,8
127,27,6215,1,0
127,28,4535,1,0
127,29,9360,0,8
127,30,10900,0,8
127,31,14565,0,8
127,32,13169,0,8
127,33,10616,0,8
127,34,12082,0,8
127,35,8297,1,0
127,36,9856,0,8
127,37,15754,0,8
127,38,7991,0,8
127,39,4350,1,0
127,40,11134,1,0
127,41,8170,1,0
127,42,21495,0,8
127,43,9801,0,8
127,44,9468,0,8
127,45,4754,1,0
127,46,9507,0,8
127,47,12425,0,8
127,48,9839,0,8
127,49,11308,0,8
127,50,6143,1,0
127,51,7361,1,0
127,52,8722,1,0
127,53,8538,0,8
127,54,9168,0,8
127,55,9682,0,8
127,56,13109,0,8
127,57,8051,1,0
127,58,10878,0,8
127,59,11777,0,8
128,0,114680,1,0
128,1,16294,1,0
128,2,21045,1,0
128,3,4674,1,0
128,4,6689,1,0
128,5,10066,1,0
128,6,14063,1,0
128,7,7968,1,0
128,8,9516,1,0
128,9,8747,1,0
128,10,13153,1,0
128,11,6155,1,0
128,12,14086,1,0
128,13,3147,1,0
128,14,9021,1,0
128,15,8236,1,0
128,16,7757,1,0
128,17,8607,1,0
128,18,9043,1,0
128,19,10406,1,0
128,20,11668,1,0
128,21,10662,1,0
128,22,47956,1,0
128,23,15377,1,0
128,24,7258,1,0
128,25,12974,1,0
128,26,31998,1,0
128,27,10809,1,0
128,28,6433,1,0
128,29,7500,1,0
128,30,11893,1,0
128,31,9699,1,0
128,32,17077,1,0
128,33,7588,1,0
128,34,7960,1,0
128,35,4304,1,0
128,36,8656,1,0
128,37,6264,1,0
128,38,11138,0,8
128,39,10313,0,8
128,40,20561,0,8
128,41,8204,1,0
128,42,4604,1,0
128,43,6592,1,0
128,44,10688,1,0
128,45,11650,0,8
128,46,7675,1,0
128,47,5638,1,0
128,48,7071,1,0
128,49,11236,1,0
128,50,10400,0,8
128,51,6792,1,0
128,52,8875,1,0
128,53,4449,1,0
128,54,7136,1,0
128,55,4926,1,0
128,56,8439,1,0
128,57,8284,0,8
128,58,8921,1,0
128,59,6406,1,0
129,0,114935,1,0
129,1,10887,1,0
129,2,12347,1,0
129,3,8290,1,0
129,4,5475,1,0
129,5,8355,1,0
129,6,14749,1,0
129,7,6150,1,0
129,8,9900,1,0
129,9,5835,1,0
129,10,7644,1,0
129,11,5045,1,0
129,12,8536,1,0
129,13,7153,1,0
129,14,7416,1,0
129,15,9883,1,0
129,16,7607,1,0
129,17,9446,1,0
129,18,6917,1,0
129,19,9890,1,0
129,20,7439,1,0
129,21,11162,1,0
129,22,40957,1,0
129,23,9304,1,0
129,24,7472,1,0
129,25,6423,1,0
129,26,31338,1,0
129,27,13107,0,8
129,28,6662,1,0
129,29,10773,0,8
129,30,5511,1,0
129,31,6244,1,0
129,32,11569,1,0
129,33,9122,0,8
129,34,14945,0,8
129,35,5542,1,0
129,36,5044,1,0
129,37,10107,1,0
129,38,5413,1,0
129,39,4430,1,0
129,40,12301,1,0
129,41,6398,1,0
129,42,11484,1,0
129,43,5894,1,0
129,44,4503,1,0
129,45,11805,0,8
129,46,7479,1,0
129,47,8157,0,8
129,48,7026,1,0
129,49,3849,1,0
129,50,5947,1,0
129,51,11837,0,8
129,52,6102,1,0
129,53,4478,1,0
129,54,6808,1,0
129,55,8507,0,8
129,56,5628,1,0
129,57,6449,1,0
129,58,3584,1,0
129,59,17288,0,8
130,0,114976,1,0
130,1,13217,1,0
130,2,11966,1,0
130,3,7210,1,0
130,4,8411,1,0
130,5,9877,1,0
130,6,12951,1,0
130,7,6077,1,0
130,8,7256,1,0
130,9,7048,1,0
130,10,7464,1,0
130,11,5826,1,0
130,12,13846,1,0
130,13,7680,1,0
130,14,7114,1,0
130,15,6356,1,0
130,16,5631,1,0
130,17,7505,1,0
130,18,10066,1,0
130,19,10841,1,0
130,20,13376,1,0
130,21,8649,1,0
130,22,41107,1,0
130,23,5231,1,0
130,24,7278,0,8
130,25,12969,1,0
130,26,37236,0,8
130,27,7527,1,0
130,28,9715,0,8
130,29,6457,1,0
130,30,6166,1,0
130,31,5736,1,0
130,32,19535,0,8
130,33,9892,0,8
130,34,9736,0,8
130,35,5578,0,8
130,36,9735,0,8
130,37,7959,1,0
130,38,11145,0,8
130,39,12054,0,8
130,40,16641,0,8
130,41,9522,1,0
130,42,11435,0,8
130,43,7577,1,0
130,44,11495,0,8
130,45,8053,1,0
130,46,6941,0,8
130,47,5119,1,0
130,48,8748,1,0
130,49,6049,1,0
130,50,9225,0,8
130,51,9754,0,8
130,52,9796,1,0
130,53,9233,0,8
130,54,3296,1,0
130,55,7579,1,0
130,56,6324,1,0
130,57,7412,1,0
130,58,3595,1,0
130,59,20052,0,8
131,0,114485,1,0
131,1,13335,1,0
131,2,20707,1,0
131,3,8767,1,0
131,4,7489,1,0
131,5,13671,1,0
131,6,11698,1,0
131,7,9422,1,0
131,8,6710,1,0
131,9,5561,1,0
131,10,9802,1,0
131,11,13491,1,0
131,12,9080,1,0
131,13,5522,1,0
131,14,6959,1,0
131,15,10863,1,0
131,16,5666,1,0
131,17,5393,1,0
131,18,12551,1,0
131,19,14336,1,0
131,20,16145,1,0
131,21,9362,1,0
131,22,45882,1,0
131,23,7731,1,0
131,24,9021,1,0
131,25,16697,0,8
131,26,36547,0,8
131,27,6637,1,0
131,28,7145,0,8
131,29,13190,0,8
131,30,10479,0,8
131,31,16011,0,8
131,32,19985,0,8
131,33,6272,0,8
131,34,15721,0,8
131,35,14593,0,8
131,36,5627,1,0
131,37,8062,1,0
131,38,12559,0,8
131,39,11471,0,8
131,40,13227,1,0
131,41,10983,0,8
131,42,19669,0,8
131,43,15604,0,8
131,44,7527,1,0
131,45,3829,1,0
131,46,12566,0,8
131,47,7264,0,8
131,48,3851,1,0
131,49,14525,0,8
131,50,11077,0,8
131,51,12474,0,8
131,52,7129,1,0
131,53,5596,1,0
131,54,5198,1,0
131,55,6622,1,0
131,56,9505,0,8
131,57,10944,0,8
131,58,12520,0,8
131,59,10284,0,8
132,0,114896,1,0
132,1,16739,1,0
132,2,13642,1,0
132,3,12267,1,0
132,4,7484,1,0
132,5,11578,1,0
132,6,12486,1,0
132,7,8489,1,0
132,8,9051,1,0
132,9,12340,1,0
132,10,6573,1,0
132,11,9566,1,0
132,12,8271,1,0
132,13,8639,1,0
132,14,9128,1,0
132,15,5265,1,0
132,16,8313,1,0
132,17,10755,1,0
132,18,9088,1,0
132,19,6468,1,0
132,20,15821,1,0
132,21,7551,1,0
132,22,48782,1,0
132,23,10746,0,8
132,24,9022,0,8
132,25,8803,0,8
132,26,35223,0,8
132,27,7156,1,0
132,28,12324,0,8
132,29,11591,0,8
132,30,9114,0,8
132,31,7776,0,8
132,32,17652,0,8
132,33,3733,1,0
132,34,9263,0,8
132,35,10064,0,8
132,36,12032,0,8
132,37,9576,1,0
132,38,11619,0,8
132,39,8803,0,8
132,40,10986,0,8
132,41,12068,0,8
132,42,11264,1,0
132,43,10077,0,8
132,44,11879,0,8
132,45,12637,0,8
132,46,11769,0,8
132,47,7161,1,0
132,48,12416,0,8
132,49,11687,0,8
132,50,12676,0,8
132,51,8803,0,8
132,52,9939,1,0
132,53,7452,0,8
132,54,7869,0,8
132,55,11635,0,8
132,56,8548,0,8
132,57,9795,0,8
132,58,7956,0,8
132,59,19258,0,8
133,0,114194,1,0
133,1,14861,1,0
133,2,21100,1,0
133,3,6745,1,0
133,4,9137,1,0
133,5,6246,1,0
133,6,13215,1,0
133,7,10942,1,0
133,8,7290,1,0
133,9,5694,1,0
133,10,12078,1,0
133,11,6131,1,0
133,12,13212,1,0
133,13,13324,1,0
133,14,13969,1,0
133,15,13080,1,0
133,16,12619,1,0
133,17,13423,1,0
133,18,7797,1,0
133,19,8364,1,0
133,20,8767,1,0
133,21,13533,1,0
133,22,40694,1,0
133,23,8114,0,8
133,24,19624,0,8
133,25,7413,1,0
133,26,35373,0,8
133,27,14735,0,8
133,28,13784,0,8
133,29,4933,1,0
133,30,6101,1,0
133,31,16554,0,8
133,32,20054,0,8
133,33,6311,0,8
133,34,9627,0,8
133,35,14439,0,8
133,36,5834,1,0
133,37,15949,0,8
133,38,4983,1,0
133,39,6504,0,8
133,40,14469,0,8
133,41,13774,0,8
133,42,22799,0,8
133,43,15688,0,8
133,44,8105,1,0
133,45,13988,0,8
133,46,4673,1,0
133,47,7968,0,8
133,48,4711,1,0
133,49,8473,0,8
133,50,12324,0,8
133,51,10982,0,8
133,52,7365,1,0
133,53,5934,0,8
133,54,5323,1,0
133,55,12094,0,8
133,56,10972,0,8
133,57,10951,0,8
133,58,12857,0,8
133,59,15503,0,8
134,0,115227,1,0
134,1,13027,1,0
134,2,19266,1,0
134,3,11990,1,0
134,4,15283,1,0
134,5,15975,1,0
134,6,14648,1,0
134,7,7572,1,0
134,8,12821,1,0
134,9,12880,1,0
134,10,8187,1,0
134,11,9486,1,0
134,12,7978,1,0
134,13,10518,1,0
134,14,7337,1,0
134,15,14311,1,0
134,16,8621,1,0
134,17,6751,1,0
134,18,12003,1,0
134,19,10020,1,0
134,20,14047,1,0
134,21,14817,1,0
134,22,52232,0,8
134,23,14085,0,8
134,24,8550,0,8
134,25,16541,0,8
134,26,33663,0,8
134,27,14692,0,8
134,28,5232,1,0
134,29,11013,0,8
134,30,12451,0,8
134,31,16058,0,8
134,32,17130,0,8
134,33,11367,0,8
134,34,7089,1,0
134,35,12318,0,8
134,36,12070,0,8
134,37,15527,0,8
134,38,9819,0,8
134,39,12081,0,8
134,40,19234,0,8
134,41,13059,0,8
134,42,8559,0,8
134,43,14784,0,8
134,44,15907,0,8
134,45,10466,0,8
134,46,4214,1,0
134,47,6224,1,0
134,48,13188,0,8
134,49,7460,1,0
134,50,5006,1,0
134,51,6915,1,0
134,52,10694,0,8
134,53,13016,0,8
134,54,5274,1,0
134,55,11619,0,8
134,56,9791,0,8
134,57,10971,0,8
134,58,11621,0,8
134,59,7469,0,8
135,0,115284,1,0
135,1,9874,1,0
135,2,7603,1,0
135,3,6479,1,0
135,4,5465,1,0
135,5,7970,1,0
135,6,6031,1,0
135,7,6690,1,0
135,8,6077,1,0
135,9,9544,1,0
135,10,9321,1,0
135,11,4736,1,0
135,12,8534,1,0
135,13,5025,1,0
135,14,5516,1,0
135,15,6541,1,0
135,16,5468,1,0
135,17,1978,1,0
135,18,5670,1,0
135,19,8819,1,0
135,20,6068,1,0
135,21,8087,1,0
135,22,39423,1,0
135,23,4748,1,0
135,24,7487,1,0
135,25,7295,1,0
135,26,34264,0,8
135,27,2684,1,0
135,28,6646,1,0
135,29,3511,1,0
135,30,13455,0,8
135,31,7172,1,0
135,32,7977,1,0
135,33,7880,0,8
135,34,4803,1,0
135,35,2365,1,0
135,36,6330,1,0
135,37,8142,1,0
135,38,4549,1,0
135,39,4526,1,0
135,40,13034,1,0
135,41,12623,0,8
135,42,4310,1,0
135,43,14834,0,8
135,44,4741,1,0
135,45,5810,1,0
135,46,8870,1,0
135,47,7348,1,0
135,48,4945,1,0
135,49,6492,1,0
135,50,5246,1,0
135,51,8622,1,0
135,52,8919,1,0
135,53,6361,1,0
135,54,3185,1,0
135,55,9711,0,8
135,56,5716,1,0
135,57,5909,1,0
135,58,7838,0,8
135,59,7994,1,0
136,0,115070,1,0
136,1,10967,1,0
136,2,12301,1,0
136,3,5466,1,0
136,4,8161,1,0
136,5,11861,1,0
136,6,11644,1,0
136,7,14601,1,0
136,8,7287,1,0
136,9,8649,1,0
136,10,10362,1,0
136,11,12876,1,0
136,12,9548,1,0
136,13,6964,1,0
136,14,7476,1,0
136,15,6972,1,0
136,16,5260,1,0
136,17,9210,1,0
136,18,7271,1,0
136,19,14974,1,0
136,20,13999,1,0
136,21,13422,0,8
136,22,41869,1,0
136,23,14172,0,8
136,24,18914,0,8
136,25,7447,1,0
136,26,29043,1,0
136,27,11094,0,8
136,28,4820,1,0
136,29,6019,1,0
136,30,9730,1,0
136,31,9785,0,8
136,32,13104,1,0
136,33,7350,1,0
136,34,10698,1,0
136,35,5130,1,0
136,36,9108,1,0
136,37,6491,1,0
136,38,6696,1,0
136,39,7824,0,8
136,40,12044,1,0
136,41,13748,0,8
136,42,11493,0,8
136,43,6282,1,0
136,44,10737,0,8
136,45,8048,1,0
136,46,10869,0,8
136,47,8941,0,8
136,48,6690,1,0
136,49,4071,1,0
136,50,10493,0,8
136,51,10180,0,8
136,52,15725,0,8
136,53,8533,0,8
136,54,8009,1,0
136,55,6117,1,0
136,56,8546,0,8
136,57,4610,1,0
136,58,11244,0,8
136,59,5902,1,0
137,0,115028,1,0
137,1,16800,1,0
137,2,5543,1,0
137,3,5731,1,0
137,4,12197,1,0
137,5,9497,1,0
137,6,10906,1,0
137,7,14587,1,0
137,8,11321,1,0
137,9,13056,1,0
137,10,8685,1,0
137,11,11261,1,0
137,12,16909,1,0
137,13,3190,1,0
137,14,11610,1,0
137,15,8936,1,0
137,16,10860,1,0
137,17,5803,1,0
137,18,10247,1,0
137,19,12160,1,0
137,20,16248,1,0
137,21,7450,1,0
137,22,48482,1,0
137,23,14031,1,0
137,24,9219,1,0
137,25,11197,1,0
137,26,36709,1,0
137,27,8031,1,0
137,28,7048,1,0
137,29,6383,1,0
137,30,11781,1,0
137,31,8189,1,0
137,32,18194,0,8
137,33,10590,0,8
137,34,9815,1,0
137,35,7143,1,0
137,36,8742,0,8
137,37,7140,1,0
137,38,8449,1,0
137,39,5055,1,0
137,40,19455,0,8
137,41,7999,1,0
137,42,18938,0,8
137,43,7788,1,0
137,44,10671,1,0
137,45,12592,0,8
137,46,6083,1,0
137,47,10380,0,8
137,48,11041,0,8
137,49,11303,1,0
137,50,4111,1,0
137,51,4682,1,0
137,52,12129,0,8
137,53,9278,0,8
137,54,8845,1,0
137,55,10964,0,8
137,56,7877,1,0
137,57,7136,0,8
137,58,11831,0,8
137,59,17236,0,8
138,0,115491,1,0
138,1,15281,1,0
138,2,23152,1,0
138,3,9325,1,0
138,4,12414,1,0
138,5,13882,1,0
138,6,12385,1,0
138,7,14925,1,0
138,8,9488,1,0
138,9,12762,1,0
138,10,9464,1,0
138,11,7951,1,0
138,12,15083,1,0
138,13,8486,1,0
138,14,10797,1,0
138,15,9938,1,0
138,16,7100,1,0
138,17,14059,1,0
138,18,8672,1,0
138,19,12221,1,0
138,20,6760,1,0
138,21,14636,1,0
138,22,48653,1,0
138,23,8988,1,0
138,24,5972,1,0
138,25,12295,1,0
138,26,35089,1,0
138,27,15791,1,0
138,28,9738,1,0
138,29,6684,1,0
138,30,13386,1,0
138,31,8131,1,0
138,32,12541,1,0
138,33,7866,0,8
138,34,7154,1,0
138,35,3490,1,0
138,36,4549,1,0
138,37,13178,0,8
138,38,5833,1,0
138,39,10662,0,8
138,40,20544,0,8
138,41,8824,1,0
138,42,18267,0,8
138,43,9720,1,0
138,44,10470,1,0
138,45,5475,1,0
138,46,11660,0,8
138,47,11225,0,8
138,48,6609,1,0
138,49,11666,1,0
138,50,5469,1,0
138,51,7368,1,0
138,52,8226,1,0
138,53,11500,0,8
138,54,3326,1,0
138,55,10446,0,8
138,56,5371,1,0
138,57,5543,1,0
138,58,5227,1,0
138,59,10861,0,8
139,0,115431,1,0
139,1,16465,1,0
139,2,11684,1,0
139,3,7162,1,0
139,4,6461,1,0
139,5,11907,1,0
139,6,12203,1,0
139,7,6344,1,0
139,8,10587,1,0
139,9,7579,1,0
139,10,8240,1,0
139,11,7227,1,0
139,12,15754,1,0
139,13,10582,1,0
139,14,8940,1,0
139,15,12548,1,0
139,16,7892,1,0
139,17,13010,1,0
139,18,6366,1,0
139,19,9185,1,0
139,20,12214,1,0
139,21,11084,1,0
139,22,51931,1,0
139,23,10541,1,0
139,24,9191,1,0
139,25,13966,0,8
139,26,37774,0,8
139,27,7837,0,8
139,28,1953,1,0
139,29,10538,0,8
139,30,3228,1,0
139,31,13241,0,8
139,32,7535,1,0
139,33,9758,0,8
139,34,10316,0,8
139,35,9634,0,8
139,36,9181,0,8
139,37,11113,0,8
139,38,7117,1,0
139,39,10186,0,8
139,40,14115,0,8
139,41,7998,0,8
139,42,20287,0,8
139,43,11549,0,8
139,44,11892,0,8
139,45,10972,0,8
139,46,11808,0,8
139,47,13014,0,8
139,48,8689,0,8
139,49,11353,1,0
139,50,10803,0,8
139,51,5009,1,0
139,52,16498,0,8
139,53,9423,0,8
139,54,10920,0,8
139,55,4566,1,0
139,56,9987,0,8
139,57,10038,0,8
139,58,4166,1,0
139,59,4876,1,0
140,0,115563,1,0
140,1,16546,1,0
140,2,21541,1,0
140,3,12353,1,0
140,4,8567,1,0
140,5,7289,1,0
140,6,10132,1,0
140,7,14388,1,0
140,8,10889,1,0
140,9,7814,1,0
140,10,7905,1,0
140,11,14536,1,0
140,12,13956,1,0
140,13,10644,1,0
140,14,7389,1,0
140,15,9874,1,0
140,16,9054,1,0
140,17,9604,1,0
140,18,5764,1,0
140,19,11183,1,0
140,20,11605,1,0
140,21,7269,1,0
140,22,45544,1,0
140,23,8981,0,8
140,24,20110,0,8
140,25,15097,0,8
140,26,29392,1,0
140,27,13327,0,8
140,28,2128,1,0
140,29,8147,1,0
140,30,9212,0,8
140,31,4867,1,0
140,32,11517,1,0
140,33,5283,1,0
140,34,7044,1,0
140,35,5594,0,8
140,36,5599,1,0
140,37,6673,1,0
140,38,7029,1,0
140,39,7414,1,0
140,40,12950,0,8
140,41,10532,0,8
140,42,18381,0,8
140,43,10519,0,8
140,44,10418,0,8
140,45,11802,0,8
140,46,11615,0,8
140,47,8009,1,0
140,48,7968,1,0
140,49,12851,0,8
140,50,11770,0,8
140,51,11768,0,8
140,52,10570,0,8
140,53,9732,0,8
140,54,10294,0,8
140,55,9590,0,8
140,56,13016,0,8
140,57,8137,1,0
140,58,5880,1,0
140,59,7247,1,0
141,0,117166,1,0
141,1,13163,1,0
141,2,17415,1,0
141,3,12990,1,0
141,4,8387,1,0
141,5,13812,1,0
141,6,7277,1,0
141,7,14934,1,0
141,8,14150,1,0
141,9,13672,1,0
141,10,7693,1,0
141,11,11547,1,0
141,12,9469,1,0
141,13,11058,1,0
141,14,12766,1,0
141,15,14613,1,0
141,16,9782,1,0
141,17,7424,1,0
141,18,11724,1,0
141,19,14899,1,0
141,20,13370,1,0
141,21,13862,1,0
141,22,49776,1,0
141,23,5296,1,0
141,24,4676,1,0
141,25,16644,1,0
141,26,35464,1,0
141,27,15609,1,0
141,28,9532,1,0
141,29,11098,1,0
141,30,5487,1,0
141,31,5685,1,0
141,32,12557,0,8
141,33,10614,0,8
141,34,14739,0,8
141,35,14377,0,8
141,36,11958,0,8
141,37,12642,1,0
141,38,9951,0,8
141,39,9576,0,8
141,40,18952,0,8
141,41,5969,1,0
141,42,8614,1,0
141,43,15669,0,8
141,44,13329,1,0
141,45,9802,0,8
141,46,8452,1,0
141,47,5419,1,0
141,48,6285,1,0
141,49,13668,0,8
141,50,10027,1,0
141,51,8806,0,8
141,52,13791,0,8
141,53,11276,0,8
141,54,13573,0,8
141,55,12201,0,8
141,56,13042,0,8
141,57,12231,0,8
141,58,8587,0,8
141,59,9273,1,0
142,0,116242,1,0
142,1,19049,1,0
142,2,13900,1,0
142,3,12335,1,0
142,4,13653,1,0
142,5,9229,1,0
142,6,9374,1,0
142,7,8953,1,0
142,8,12339,1,0
142,9,5466,1,0
142,10,12781,1,0
142,11,6846,1,0
142,12,12483,1,0
142,13,10487,1,0
142,14,11353,1,0
142,15,9234,1,0
142,16,7021,1,0
142,17,13660,1,0
142,18,9098,1,0
142,19,14145,1,0
142,20,14010,1,0
142,21,8277,1,0
142,22,40912,1,0
142,23,10199,0,8
142,24,20082,0,8
142,25,13045,0,8
142,26,35984,0,8
142,27,7737,1,0
142,28,9330,0,8
142,29,9433,0,8
142,30,11823,0,8
142,31,9272,1,0
142,32,12590,1,0
142,33,9025,0,8
142,34,12112,0,8
142,35,9618,1,0
142,36,5055,1,0
142,37,6726,1,0
142,38,11663,0,8
142,39,10745,0,8
142,40,19406,0,8
142,41,11923,0,8
142,42,7104,0,8
142,43,5220,1,0
142,44,8615,0,8
142,45,11629,0,8
142,46,10762,0,8
142,47,13193,0,8
142,48,13420,0,8
142,49,8273,0,8
142,50,10364,0,8
142,51,6990,1,0
142,52,11623,0,8
142,53,10438,0,8
142,54,12129,0,8
142,55,12124,0,8
142,56,10781,0,8
142,57,8778,0,8
142,58,5759,0,8
142,59,11697,0,8
143,0,111719,1,0
143,1,9677,1,0
143,2,13076,1,0
143,3,9562,1,0
143,4,9672,1,0
143,5,11575,1,0
143,6,7934,1,0
143,7,10105,1,0
143,8,8034,1,0
143,9,11149,1,0
143,10,9895,1,0
143,11,6619,1,0
143,12,10685,1,0
143,13,9790,1,0
143,14,8592,1,0
143,15,6992,1,0
143,16,8094,1,0
143,17,9674,1,0
143,18,8420,1,0
143,19,11352,1,0
143,20,11954,1,0
143,21,10957,1,0
143,22,45374,1,0
143,23,10445,1,0
143,24,16662,1,0
143,25,12652,1,0
143,26,33444,0,8
143,27,11333,0,8
143,28,9839,0,8
143,29,5862,0,8
143,30,9825,0,8
143,31,5796,0,8
143,32,12900,0,8
143,33,8441,0,8
143,34,10269,0,8
143,35,8044,0,8
143,36,9208,0,8
143,37,12178,0,8
143,38,6494,0,8
143,39,7002,0,8
143,40,9935,0,8
143,41,9276,0,8
143,42,14163,0,8
143,43,11983,0,8
143,44,12257,0,8
143,45,6888,0,8
143,46,8383,0,8
143,47,8996,0,8
143,48,7968,0,8
143,49,10563,0,8
143,50,8947,0,8
143,51,8604,0,8
143,52,12589,0,8
143,53,8045,0,8
143,54,7704,0,8
143,55,8129,0,8
143,56,9660,0,8
143,57,8623,0,8
143,58,7293,0,8
143,59,14416,0,8
144,0,116315,1,0
144,1,18862,1,0
144,2,17590,1,0
144,3,7327,1,0
144,4,12235,1,0
144,5,13558,1,0
144,6,13992,1,0
144,7,15614,1,0
144,8,14600,1,0
144,9,15049,1,0
144,10,9815,1,0
144,11,9076,1,0
144,12,12755,1,0
144,13,12045,1,0
144,14,7138,1,0
144,15,4647,1,0
